Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic,Delta,CVD,DeltaPct,BarRange,BodySize,UpperWick,LowerWick,CloseLocation,BodyToRange,UpperWickToRange,LowerWickToRange,OI_Change,LiqTotal,SwingHigh_H1_Price,SwingHigh_H1_ConfirmedAt,SwingLow_H1_Price,SwingLow_H1_ConfirmedAt,SwingHigh_H4_Price,SwingHigh_H4_ConfirmedAt,SwingLow_H4_Price,SwingLow_H4_ConfirmedAt,Sweep_H1_Up,Sweep_H1_Down,Sweep_H1_Direction,Sweep_H1_ReferenceLevel,Sweep_H1_ReferenceTs,Sweep_H4_Up,Sweep_H4_Down,Sweep_H4_Direction,Sweep_H4_ReferenceLevel,Sweep_H4_ReferenceTs,FailedBreak_H1_Up,FailedBreak_H1_Down,FailedBreak_H1_Direction,FailedBreak_H1_ReferenceLevel,FailedBreak_H1_ReferenceSweepTs,FailedBreak_H1_ConfirmedTs,FailedBreak_H4_Up,FailedBreak_H4_Down,FailedBreak_H4_Direction,FailedBreak_H4_ReferenceLevel,FailedBreak_H4_ReferenceSweepTs,FailedBreak_H4_ConfirmedTs,RelVolume_20,DeltaAbsRatio_20,OIChangeAbsRatio_20,LiqTotalRatio_20,CtxRelVolumeSpike_v1,CtxDeltaSpike_v1,CtxOISpike_v1,CtxLiqSpike_v1,CtxWickReclaim_v1,AbsorptionScore_v1
2026-03-15 22:33:00+00:00,71999.7,72213.2,71999.7,72180.2,458.31,4914,260.182,198.128,72151.9,82353.52,3.77e-06,1.603,0.046,0,62.05400000000003,4975.4410000000025,0.13539743841504664,213.5,180.5,33.0,0.0,0.8454332552693209,0.8454332552693209,0.15456674473067916,0.0,46.13000000000466,1.649,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,3.4303819070201915,2.0716846835417697,2.5113645643360685,15.296846011131725,True,True,True,True,False,4
2026-03-15 22:34:00+00:00,72176.4,72180.9,72033.7,72033.8,190.481,2927,102.894,87.587,72115.17,82310.37,4.23e-06,0.0,0.0,0,15.307000000000002,4990.748000000002,0.08035972091704686,147.1999999999971,142.59999999999127,4.5,0.10000000000582077,0.0006793478261265132,0.9687499999999598,0.030570652173913648,0.0006793478261265132,-43.15000000000873,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.3732759792236142,0.5048690991548136,2.1266633809763418,0.0,False,False,True,False,False,1
2026-03-15 22:35:00+00:00,72033.8,72055.6,71964.3,72011.0,215.897,3416,126.368,89.529,72011.82,82303.82,4.08e-06,0.0,0.002,0,36.839,5027.587000000002,0.1706322922504713,91.30000000000291,22.80000000000291,21.80000000000291,46.69999999999709,0.5115005476450778,0.24972617743704473,0.2387732749178775,0.5115005476450778,-6.5499999999883585,0.002,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.5204297826684792,1.1560942160768617,0.3295100110669522,0.0196078431372549,True,False,False,False,True,2
2026-03-15 22:36:00+00:00,72010.9,72058.3,72000.8,72017.9,85.733,1496,48.305,37.428,72029.57,82308.96,4.08e-06,0.0,0.0,0,10.877000000000002,5038.464000000003,0.12687063324507486,57.5,7.0,40.40000000000873,10.099999999991269,0.29739130434767425,0.12173913043478261,0.7026086956523258,0.17565217391289165,5.139999999999418,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.6325485102281058,0.34581152206984594,0.27036978591341815,0.0,False,False,False,False,True,1
2026-03-15 22:37:00+00:00,72018.0,72055.4,72004.9,72055.3,39.068,812,15.737,23.331,72026.17,82314.4,3.78e-06,0.0,0.0,0,-7.593999999999999,5030.870000000003,-0.1943790314323743,50.5,37.30000000000291,0.09999999999126885,13.10000000000582,0.9980198019803709,0.7386138613861962,0.001980198019629086,0.25940594059417466,5.439999999987776,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.2976063061944435,0.25088622900884405,0.321874445298423,0.0,False,False,False,False,False,0
2026-03-15 22:38:00+00:00,72055.4,72099.2,72034.1,72038.3,69.717,1641,52.497,17.22,72072.57,82329.7,3.97e-06,0.0,0.0,0,35.277,5066.147000000003,0.5060028400533586,65.09999999999127,17.09999999999127,43.80000000000291,4.19999999999709,0.06451612903222201,0.26267281105980894,0.6728110599079691,0.06451612903222201,15.30000000000291,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.5416519697494713,1.212797337669705,0.8972028382106154,0.0,False,False,False,False,True,1
2026-03-15 22:39:00+00:00,72038.2,72199.6,72036.4,72190.1,82.657,1755,64.242,18.415,72105.15,82335.58,4.61e-06,0.014,0.0,0,45.827000000000005,5111.974000000003,0.5544237027716952,163.20000000001164,151.90000000000873,9.5,1.8000000000029104,0.9417892156862787,0.9307598039215558,0.058210784313721335,0.011029411764722928,5.880000000004657,0.014,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.6417060404539462,1.521258514692409,0.3518956282357725,0.13986013986013984,False,True,False,False,False,1
2026-03-15 22:40:00+00:00,72190.1,72288.0,72187.1,72279.9,400.461,3567,254.309,146.152,72247.0,82345.28,4.61e-06,1.06,0.0,0,108.15700000000001,5220.131000000003,0.2700812313808336,100.89999999999418,89.79999999998836,8.10000000000582,3.0,0.919722497522237,0.8899900891971609,0.08027750247776301,0.029732408325076048,9.69999999999709,1.06,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,2.7695336840598332,3.092497283696461,0.5675667768642702,6.923579359895493,True,True,False,True,False,3
2026-03-15 22:41:00+00:00,72279.9,72447.9,72270.2,72383.0,1159.586,6419,849.903,309.683,72370.47,82257.6,5.26e-06,1.282,0.0,0,540.22,5760.351000000003,0.46587316507788123,177.6999999999971,103.10000000000582,64.89999999999418,9.69999999999709,0.6347777152504488,0.5801913337085397,0.36522228474955115,0.05458638154190911,-87.67999999999302,1.282,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,5.808469467849413,8.900744392343206,4.2725921594428735,5.902394106813996,True,True,True,True,False,4
2026-03-15 22:42:00+00:00,72382.9,72424.6,72324.8,72360.0,275.848,3314,109.854,165.994,72370.22,82298.72,6.14e-06,0.007,0.0,0,-56.14,5704.211000000003,-0.20351787941184998,99.80000000000291,22.89999999999418,41.70000000001164,35.19999999999709,0.35270541082160384,0.22945891783560632,0.4178356713427898,0.35270541082160384,41.11999999999534,0.007,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.3712156460393774,0.9538615762333171,1.9828334458482801,0.032809936723693464,False,False,True,False,True,2
2026-03-15 22:43:00+00:00,72360.1,72430.1,72327.8,72409.9,192.062,2821,84.1,107.962,72383.46,82271.53,6.42e-06,0.364,0.0,0,-23.86200000000001,5680.349000000003,-0.12424113046828632,102.30000000000291,49.79999999998836,20.20000000001164,32.30000000000291,0.8025415444769202,0.4868035190614559,0.19745845552307983,0.31573802541546425,-27.19000000000233,0.364,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.9237313915585222,0.3975426393719155,1.267746823639408,1.6286353467561518,False,False,False,True,False,1
2026-03-15 22:44:00+00:00,72409.9,72470.0,72372.2,72372.2,443.191,3815,229.666,213.525,72431.5,82322.28,6.42e-06,0.589,0.096,0,16.14099999999999,5696.4900000000025,0.03641996340178386,97.80000000000291,37.69999999999709,60.10000000000582,0.0,0.0,0.3854805725970958,0.6145194274029042,0.0,50.75,0.6849999999999999,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.9471367129055124,0.26651431930367114,2.125342881672025,2.657613967022308,True,False,True,True,False,3
2026-03-15 22:45:00+00:00,72372.3,72377.0,72308.5,72350.1,365.129,2831,124.299,240.83,72327.97,82350.92,6.92e-06,0.0,0.0,0,-116.531,5579.959000000003,-0.3191502181420813,68.5,22.19999999999709,4.69999999999709,41.60000000000582,0.6072992700730777,0.3240875912408334,0.0686131386860889,0.6072992700730777,28.639999999999418,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.5564423432081351,1.8765071469461732,1.1779706329947888,0.0,True,True,False,False,True,3
2026-03-15 22:46:00+00:00,72350.0,72500.0,72350.0,72405.2,347.884,3727,210.633,137.251,72454.29,82360.99,6.42e-06,0.063,0.0,0,73.382,5653.341000000002,0.21093812880155455,150.0,55.19999999999709,94.80000000000291,0.0,0.3679999999999806,0.3679999999999806,0.6320000000000194,0.0,10.070000000006985,0.063,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.4204005272749656,1.174930691705981,0.4512659645981584,0.24147182828669986,False,False,False,False,False,0
2026-03-15 22:47:00+00:00,72405.5,72499.9,72405.5,72462.0,193.956,2642,118.628,75.328,72458.7,82313.56,6.63e-06,0.002,0.0,0,43.3,5696.641000000002,0.22324650951762257,94.39999999999418,56.5,37.89999999999418,0.0,0.5985169491525792,0.5985169491525792,0.4014830508474207,0.0,-47.43000000000757,0.002,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.7707536740307559,0.6819756819756819,2.0923307673648943,0.007662835249042145,False,False,True,False,False,1
2026-03-15 22:48:00+00:00,72462.0,72500.0,72447.1,72478.8,175.097,2028,103.02,72.077,72477.21,82348.74,6.63e-06,0.003,0.0,0,30.942999999999998,5727.584000000003,0.17671918993472188,52.89999999999418,16.80000000000291,21.19999999999709,14.89999999999418,0.5992438563327142,0.31758034026474025,0.40075614366728585,0.2816635160679739,35.18000000000757,0.003,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.6762411854931228,0.4764672776169091,1.4517393636780187,0.011487650775416428,False,False,False,False,True,1
2026-03-15 22:49:00+00:00,72478.7,72509.4,72440.6,72455.4,283.613,2607,157.823,125.79,72482.6,82355.57,6.81e-06,0.0,0.0,0,32.033,5759.617000000003,0.1129461625524923,68.79999999998836,23.30000000000291,30.69999999999709,14.799999999988358,0.21511627906963462,0.33866279069777405,0.44622093023259135,0.21511627906963462,6.830000000001746,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.044931467280333,0.4890310367464086,0.2792999100352468,0.0,False,False,False,False,True,1
2026-03-15 22:50:00+00:00,72455.1,72465.2,72383.8,72461.3,280.889,2284,89.045,191.844,72424.7,82288.48,6.57e-06,0.0,0.0,0,-102.79899999999999,5656.818000000003,-0.3659773077621409,81.39999999999418,6.19999999999709,3.8999999999941792,71.30000000000291,0.9520884520885202,0.07616707616704586,0.04791154791147983,0.8759213759214743,-67.09000000001106,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.9924175482122184,1.4787137941748465,2.434943563314687,0.0,False,False,True,False,True,2
2026-03-15 22:51:00+00:00,72461.4,72629.8,72457.2,72622.1,570.067,4429,429.122,140.945,72559.32,82261.99,6.57e-06,1.326,0.0,0,288.177,5944.995000000003,0.5055142641128149,172.60000000000582,160.70000000001164,7.69999999999709,4.19999999999709,0.9553881807647924,0.9310544611819596,0.044611819235207587,0.024333719582832838,-26.489999999990687,1.326,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.8745491951319406,3.4833244591320374,0.9250270628903322,4.056906837999082,True,True,False,True,False,3
2026-03-15 22:52:00+00:00,72622.2,72641.9,72559.8,72622.8,313.718,3743,182.37,131.348,72596.19,82282.1,6.25e-06,0.041,0.0,0,51.02199999999999,5996.017000000003,0.16263650794662718,82.09999999999127,0.6000000000058208,19.09999999999127,62.39999999999418,0.7673568818514823,0.007308160779608826,0.23264311814851765,0.7600487210718735,20.110000000000582,0.041,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.0213231708230215,0.601503582118761,0.6865004181815161,0.12619267466912895,False,False,False,False,True,1
2026-03-15 22:53:00+00:00,72622.9,73130.2,72606.1,72992.0,3697.182,13970,2887.721,809.461,72913.98,82280.9,6.42e-06,6.038,0.0,0,2078.26,8074.277000000003,0.562120014648995,524.0999999999913,369.1000000000058,138.1999999999971,16.79999999998836,0.7363098645296711,0.7042549131845296,0.26369013547032893,0.032054951345141455,-1.2000000000116415,6.038,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,7.881238544841549,11.195446533616616,0.04436721263029556,11.092128226324975,True,True,False,True,False,3
2026-03-15 22:54:00+00:00,72992.0,72998.1,72793.7,72807.2,544.412,4868,195.499,348.913,72878.91,83442.57,6.37e-06,0.0,0.0,0,-153.41400000000002,7920.863000000003,-0.28179760916364816,204.40000000000873,184.8000000000029,6.100000000005821,13.5,0.06604696673189542,0.9041095890410715,0.029843444227033073,0.06604696673189542,1161.6700000000128,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.118329215182936,0.7967913119239015,14.000578501440204,0.0,False,False,True,False,False,1
2026-03-15 22:55:00+00:00,72807.2,72840.1,72637.3,72658.3,632.918,4531,249.885,383.033,72725.29,83410.65,6.37e-06,0.0,0.0,0,-133.14800000000002,7787.715000000003,-0.2103716437200396,202.8000000000029,148.89999999999418,32.90000000000873,21.0,0.10355029585798668,0.7342209072977911,0.16222879684422217,0.10355029585798668,-31.920000000012806,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.2467374779231903,0.6746617266735309,0.37891063193333385,0.0,False,False,False,False,False,0
2026-03-15 22:56:00+00:00,72658.3,72722.1,72645.6,72693.5,193.572,2071,94.488,99.084,72690.18,83434.43,6.82e-06,0.0,0.0,0,-4.596000000000004,7783.119000000002,-0.023743103341392367,76.5,35.19999999999709,28.60000000000582,12.69999999999709,0.6261437908495971,0.4601307189542103,0.3738562091504029,0.1660130718953868,23.779999999998836,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.37729556700318595,0.023325077020713715,0.2791948199850683,0.0,False,False,False,False,False,0
2026-03-15 22:57:00+00:00,72693.5,72693.6,72628.4,72631.9,126.273,1450,44.014,82.259,72654.49,83450.61,7.01e-06,0.0,0.0,0,-38.245,7744.8740000000025,-0.30287551574762617,65.20000000001164,61.60000000000582,0.10000000000582077,3.5,0.05368098159508244,0.9447852760735402,0.0015337423313773453,0.05368098159508244,16.180000000007567,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.24404748559947242,0.19259851631912986,0.18877500422943463,0.0,False,False,False,False,False,0
2026-03-15 22:58:00+00:00,72632.0,72675.5,72628.4,72672.2,115.672,1635,45.636,70.036,72656.66,83442.95,7.28e-06,0.0,0.0,0,-24.4,7720.474000000003,-0.21094128224635175,47.10000000000582,40.19999999999709,3.3000000000029104,3.6000000000058208,0.9299363057324309,0.8535031847132085,0.07006369426756906,0.07643312101922242,-7.6600000000034925,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.22257055794743735,0.12321374782640092,0.08977070966913984,0.0,False,False,False,False,False,0
2026-03-15 22:59:00+00:00,72672.1,72816.6,72662.6,72769.0,263.482,3192,175.338,88.144,72744.99,83470.72,7.28e-06,0.0,0.0,0,87.19399999999999,7807.668000000003,0.3309296270712989,154.0,96.89999999999418,47.60000000000582,9.5,0.6909090909090531,0.6292207792207414,0.3090909090909469,0.06168831168831169,27.770000000004075,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.498310545652336,0.43575604378250277,0.32132649873301133,0.0,False,False,False,False,False,0
2026-03-15 23:00:00+00:00,72769.0,72769.0,72676.8,72715.7,142.762,2325,63.347,79.415,72714.09,83479.78,7.64e-06,0.0,0.0,0,-16.068000000000005,7791.600000000003,-0.11255095893865318,92.19999999999709,53.30000000000291,0.0,38.89999999999418,0.42190889370927775,0.5780911062907222,0.0,0.42190889370927775,9.059999999997672,0.0,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.27674259761238224,0.08219188592985711,0.10487203528142203,0.0,False,False,False,False,False,0
2026-03-15 23:01:00+00:00,72715.6,72843.3,72715.6,72765.0,308.73,4584,188.829,119.901,72773.56,83538.46,8.43e-06,0.1,0.0,0,68.92800000000001,7860.528000000003,0.2232630453794578,127.69999999999709,49.39999999999418,78.30000000000291,0.0,0.3868441660140588,0.3868441660140588,0.6131558339859412,0.0,58.68000000000757,0.1,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.652260925074714,0.4009093280575168,0.690832460178298,0.23177656738903699,False,False,False,False,False,0
2026-03-15 23:02:00+00:00,72765.0,72880.2,72703.8,72819.2,530.014,4866,349.925,180.089,72798.29,83708.81,9.03e-06,0.008,0.0,0,169.836,8030.364000000003,0.3204368186500734,176.39999999999418,54.19999999999709,61.0,61.19999999999709,0.6541950113378571,0.30725623582765804,0.34580498866214293,0.346938775510199,170.34999999999127,0.008,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,1.0904938911837236,0.956208676176618,1.8637345805638164,0.01853997682502897,False,False,True,False,False,1
2026-03-15 23:03:00+00:00,72819.1,72888.0,72789.8,72826.6,315.994,3345,181.454,134.54,72847.74,83745.7,9.03e-06,0.002,0.0,0,46.914000000000016,8077.278000000003,0.148464844269195,98.19999999999709,7.5,61.39999999999418,29.30000000000291,0.3747454175153157,0.07637474541751754,0.6252545824846844,0.29837067209779816,36.88999999999942,0.002,71971.8,2026-03-15 19:00:00+00:00,71275.0,2026-03-15 20:00:00+00:00,71897.9,2026-03-15 16:00:00+00:00,71220.1,2026-03-15 20:00:00+00:00,True,False,up,71971.8,2026-03-15 19:00:00+00:00,True,False,up,71897.9,2026-03-15 16:00:00+00:00,False,False,,,,,False,False,,,,,0.6419670569162346,0.26243164618884246,0.4014691878655743,0.004837929366231254,False,False,False,False,True,1
